nt :  24449.130541015085 
 uniqu | 23.78539792118128
 propr | 41.367772351069
 vienn | 26.49456394999012
 expliqu | 76.62338396167951
 chaud | 29.74345132088669
 fuit | 27.596701418729314
 difficil | 28.930602155282756
 silencieus | 23.78539792118128
 donné | 27.797734738363214
 moin | 40.30727770647461
 minut | 27.87798752911933
 sall | 47.525334119923265
 philosophal | 28.318326466761036
 deuxièm | 29.16107958729438
 triomph | 34.74053274424344
 demand | 144.34757769944665
 forc | 55.61715950212143
 march | 128.18985285672272
 séanc | 26.433803684180972
 solid | 23.72650423212771
 horribl | 26.75840591336666
 apprendr | 47.26905669343601
 rend | 156.75619165686624
 échang | 68.43304062673408
 paysag | 26.404056340786916
 parvienn | 26.81649204487748
 adressé | 26.404056340786916
 frit | 26.404056340786916
 chais | 26.93655142161394
 pensé | 26.444698325284264
 retourn | 167.55338786160152
 mornill | 27.047912530561643
 mètr | 26.75840591336666
 arrang | 63.643366155732124
 sorti | 124.16305990545244
 grand | 105.37782360325869
 plaisant | 46.5219834732069
 interstic | 26.404056340786916
 meur | 42.13308515449643
 boît | 27.743906343671544
 tortu | 18.872674880270605
 incapabl | 27.375487188590146
 devin | 71.62637907615195
 levé | 27.856628427416787
 usag | 27.87798752911933
 visag | 28.68137354897399
 dress | 50.754125901994726
 dispos | 100.30932144077167
 étonn | 99.35830938380906
 siècl | 27.047912530561643
 glacé | 41.91407869960068
 mauv | 32.122156270109336
 installé | 27.797734738363214
 trait | 66.58607635569587
 chargé | 27.856628427416783
 noir | 41.70657652496447
 repris | 27.047912530561643
 rouss | 24.832435377304925
 délabré | 27.797734738363214
 décidé | 24.889212366447047
 commenc | 105.36679181158416
 préféré | 27.967659739805526
 mettr | 38.3507494781367
 bris | 28.49518433495394
 permett | 64.7711469816644
 profond | 59.96190307803683
 bénéfici | 23.909764199005828
 termin | 93.26941586004767
 gris | 17.902422223664658
 import | 88.92224795860568
 joli | 25.029390024495306
 supplémentair | 26.462950029840485
 pann | 33.35353238537338
 rangé | 27.433803684180972
 magi | 34.07810092759445
 tourn | 156.96873786438738
 travers | 109.10867129239006
 vampir | 26.462950029840485
 moldu | 29.972660420863896
 courag | 23.44061175572013
 repos | 26.273020676805302
 scandal | 26.949490477321437
 just | 34.74118880416607
 atténu | 25.325259333511628
 cloch | 22.10789134196464
 gross | 40.86734028491982
 modèl | 26.81909384006576
 origin | 20.627562382434075
 affich | 22.713977134251547
 obéiss | 23.909764199005828
 douc | 24.440117954526166
 domestiqu | 26.404056340786916
 évanoui | 43.47816728438944
 onctueus | 26.57398134222923
 avantag | 37.457016734105565
 couch | 95.25174081363367
 espèc | 26.57398134222923
 chandell | 26.57398134222923
 corn | 31.369840625449005
 aplati | 42.85223300261198
 dragé | 26.4971657451784
 différent | 42.31282239153887
 interminabl | 26.81909384006576
 ridicul | 33.76215804822776
 veill | 20.434917304491677
 insinu | 23.24771431161753
 cadr | 21.872674880270605
 plaign | 41.4622679698099
 stupid | 26.421978248784182
 tart | 26.404056340786916
 mystèr | 26.81909384006576
 lumièr | 27.596701418729314
 gâch | 26.63878963785733
 connaîtr | 32.806859983707774
 cuisin | 25.785801747996057
 aperçoiv | 26.40145454559864
 manqu | 86.38272560273072
 vivant | 26.404056340786916
 métamorphos | 27.047912530561643
 risqu | 82.94090088084377
 habit | 143.96677013715478
 pein | 42.32051704579968
 chambr | 29.405558365952146
 précipité | 27.967659739805526
 pens | 208.18546981247707
 frais | 27.25205324734187
 accroché | 41.91407869960068
 silenc | 28.46114953714804
 habituell | 38.012773194807494
 douz | 21.263464833302773
 fixé | 44.347038106876795
 ressembl | 85.7793353130213
 appell | 35.95519380317528
 retrouvé | 27.967659739805526
 charmant | 27.797734738363214
 promèn | 26.40145454559864
 bonn | 51.30899129777229
 énorm | 27.186664600508834
 barqu | 26.515564656003907
 frèr | 26.55230729937086
 réveill | 126.97658176757842
 terribl | 38.20541827274989
 trouvé | 27.797734738363214
 tent | 54.70017214640003
 gravé | 28.212772237642056
 pair | 27.87798752911933
 semain | 26.66590383167027
 écrit | 58.90613267490419
 chos | 26.972668043045896
 puissant | 42.29490048354162
 amus | 69.36526865998633
 secoué | 27.797734738363214
 mett | 110.76446955217997
 stalagmit | 26.404056340786916
 patt | 26.404056340786916
 élèv | 37.19363656111655
 second | 26.416028982452996
 fass | 35.571379547040955
 racont | 113.41646739079631
 pass | 246.30456549141314
 trouv | 215.8988441639228
 découvert | 42.29490048354162
 revu | 26.404056340786916
 orti | 26.57398134222923
 entendu | 27.797734738363214
 renvers | 54.83004333826959
 nomm | 39.88723337431813
 branch | 34.913831345113856
 bouteill | 26.4971657451784
 vagu | 26.57398134222923
 rejoindr | 24.757761105560775
 mand | 25.993344766910866
 sort | 179.3729215139127
 joign | 20.713977134251547
 placé | 27.967659739805526
 corbeill | 26.57398134222923
 gagné | 27.797734738363214
 aventur | 26.35500667690568
 guid | 23.094262001535412
 limac | 26.404056340786916
 vert | 44.934310768285144
 réservé | 27.967659739805526
 araigné | 26.57398134222923
 orang | 24.669660828944664
 réserv | 64.19877005951078
 atroc | 26.404056340786916
 panach | 26.404056340786916
 suivi | 68.69012903638279
 répliqu | 45.46323397991704
 anné | 27.031191280674328
 encombr | 22.924337000093097
 rendr | 28.751285874037137
 chocogrenouill | 26.433803684180972
 gard | 141.31661325959655
 friandis | 27.596701418729317
 famill | 26.974372065543676
 rempli | 96.82497698022554
 mystérieus | 37.59773569552865
 confirm | 54.83355130074213
 pratiqu | 37.907656488993275
 aill | 37.57819359351615
 heur | 64.17844571537988
 capabl | 26.696838090014765
 livr | 41.35259240015898
 apprenn | 26.40145454559864
 feuill | 53.979120381033866
 annonc | 48.789290024476585
 sévèr | 27.25205324734187
 fabriqu | 83.09539629400004
 allé | 28.04927350535918
 oubli | 123.38348059141387
 pourvu | 27.797734738363214
 confi | 148.97207204914838
 arrêt | 113.86790702705618
 interdit | 43.61649878187002
 pleur | 72.29849291829252
 créatur | 26.655595107782883
 fenêtr | 27.11865412192467
 remettr | 34.62465363323738
 cours | 27.25205324734187
 femm | 29.106806219615212
 ouvert | 38.080359872554894
 constitu | 51.47902182160255
 bouch | 41.547864184104256
 chanc | 29.359856536876386
 chouett | 26.93655142161394
 écout | 119.18009921774247
 écarlat | 26.444698325284264
 cart | 39.95595682078653
 licorn | 27.39026938905684
 prétext | 26.81909384006576
 brusqu | 24.839845705203654
 silhouett | 28.41048260994635
 vitr | 47.44530142054011
 nombr | 30.223397057345856
 pari | 26.561974040806497
 ménag | 19.872674880270605
 banqu | 70.80848200383868
 premièr | 30.404419877399878
 sièg | 26.4971657451784
 violett | 26.462950029840485
 group | 38.026658394463695
 victim | 26.404056340786916
 crispé | 26.57398134222923
 advers | 35.95822546447231
 verr | 77.73819800460309
 citrouill | 26.404056340786916
 épaul | 26.57398134222923
 tapi | 42.29490048354161
 ignor | 74.54838657908283
 cass | 62.99538791645138
 oblig | 90.23680477794676
 angoissé | 26.404056340786916
 collèg | 24.908263153885933
 rassemblé | 28.645731644918165
 coffr | 26.57398134222923
 tapisseri | 26.404056340786916
 général | 23.78539792118128
 forg | 39.26129909254066
 arraché | 27.797734738363214
 fermé | 27.967659739805526
 flèch | 26.404056340786916
 prêt | 111.68625346586245
 jeun | 37.56683923325811
 monstr | 20.99013246181878
 précipit | 124.32604139029324
 total | 34.24294296673566
 parcouru | 56.595774129250614
 harp | 20.416995396494414
 broussaill | 30.81985519690484
 fich | 47.198792437510704
 poigné | 27.596701418729314
 perdr | 41.57945426113319
 roug | 54.33286041771831
 rout | 23.429180934942536
 natur | 30.83050244110435
 sott | 20.872674880270605
 exist | 73.23554891062739
 sauvag | 26.57398134222923
 prêté | 26.404056340786916
 perdu | 28.212772237642056
 tabl | 50.20299777793073
 term | 46.71037282277916
 galeri | 26.81909384006576
 caché | 41.91407869960068
 remerci | 39.39117028441022
 formul | 26.404056340786916
 fait | 43.42925287016497
 entr | 134.4450183522909
 féroc | 27.047912530561643
 fill | 37.02009458642188
 surpris | 26.416028982452993
 briqu | 37.11314015333726
 arbr | 26.426776417287
 offr | 39.915189266410835
 drôl | 27.517397813862864
 scintillant | 41.66896620176416
 manifesté | 27.797734738363214
 intens | 28.40535548093854
 déchir | 77.64393657397139
 télescop | 26.81909384006576
 envoi | 27.875385733931054
 tourist | 26.404056340786916
 dans | 54.18558615076033
 menac | 50.07822791529274
 tomb | 101.50411837458246
 gest | 28.219973276347947
 libr | 27.047912530561643
 continu | 130.37669181354534
 scolair | 26.433803684180972
 racin | 26.57398134222923
 emprunté | 27.797734738363214
 situé | 27.047912530561643
 pauvr | 27.87798752911933
 sauciss | 39.67889984808587
 bott | 27.25205324734187
 certain | 54.592387000522244
 possibl | 27.433803684180972
 présent | 74.85569687858116
 envi | 28.92655049455755
 déplac | 50.55591984143229
 phar | 26.404056340786916
 légèr | 24.919149310070107
 imbécil | 26.81909384006576
 venu | 27.967659739805526
 téléphon | 40.26129909254067
 discrèt | 23.78539792118128
 bestiol | 26.81909384006576
 choisi | 74.38872757278695
 rond | 42.329116198879525
 penc | 57.60934106513504
 empar | 55.66164488907536
 repouss | 39.63628278224675
 chauss | 103.78724987678234
 trans | 34.28771237954945
 doubl | 25.325259333511628
 décid | 92.16238594347853
 évit | 57.278960352512556
 hont | 23.310080192577903

 
t :  22156.839601702082 
 suivan | 38.69969735423638
 conten | 167.88310687003482
 bondi | 27.102414870126914
 momen | 25.646211627027164
 tein | 27.807609383684003
 faisan | 29.661691148048767
 attendai | 42.868936771855815
 brillan | 35.77363444935301
 fondan | 24.041485871484575
 dormai | 27.564416461115925
 hurlemen | 23.95051221143709
 doig | 23.930454559095836
 frémissan | 25.219917090207275
 dirai | 42.97880248750917
 sifflemen | 24.719557776597217
 zigzaguai | 26.09048527278351
 entraînemen | 25.58205425284728
 venai | 46.25304693120694
 bougeai | 26.09048527278351
 importan | 63.209937008514544
 surgi | 46.8581199948914
 pouvai | 43.6891486640449
 attein | 23.447063041514358
 triomphan | 23.871560870042266
 ressenti | 26.979558122341373
 étouffan | 25.389842091649584
 regre | 24.146668108176634
 maudi | 32.974804592370745
 acciden | 24.40405595086929
 paque | 25.21141087292689
 sursau | 45.143353730625655
 aimai | 28.130621655322813
 brique | 27.48676546554809
 appartien | 19.234130949426973
 arrivai | 43.71796521314546
 entendi | 23.683565667778034
 assi | 107.56494306089016
 cour | 235.73404164894635
 poin | 131.2665665594817
 poussai | 26.09048527278351
 faisai | 43.86791423011492
 traînan | 25.27881077926084
 devrai | 42.07702018179246
 souhaitai | 26.09048527278351
 commen | 142.78421236707587
 profi | 24.057116523198346
 prévoi | 26.809633120899065
 éclatan | 25.389842091649584
 continuai | 26.622980353610533
 comba | 23.983770373628293
 contemplai | 26.505522772062356
 compri | 48.59826213706623
 géan | 39.92654739074351
 frémi | 34.945342407003466
 déroulai | 26.09048527278351
 bâtimen | 24.04148587148458
 espérai | 26.938482179338465
 repri | 65.26077264492436
 suivai | 26.14937896183708
 voulai | 42.8048712855225
 mettai | 26.09048527278351
 impatien | 24.682447483070124
 suffisan | 25.219917090207275
 étincelai | 26.260410274225823
 comprenai | 27.120232616177564
 apparaissai | 26.09048527278351
 comple | 16.146668108176634
 file | 51.29228698832547
 commençai | 26.38326702201136
 écri | 177.11227925337838
 vêtemen | 25.582054252847282
 événemen | 24.719557776597213
 hâtai | 26.09048527278351
 parvien | 37.50161126029196
 débu | 25.23901416630673
 résonnai | 26.09048527278351
 promi | 27.48676546554809
 biscui | 24.515417059816993
 connaissai | 42.52532013520306
 ululemen | 24.04148587148458
 mordi | 20.818045360715267
 exper | 23.871560870042266
 finirai | 26.09048527278351
 avai | 44.09093185502064
 passionnan | 25.389842091649584
 comptai | 26.734341462558238
 pruden | 35.71744290442633
 aperçu | 24.010583204762256
 valai | 26.938482179338465
 poursuivi | 24.914198668337917
 choisi | 74.38872757278695
 entendai | 26.734341462558238
 apprêtai | 28.130621655322813
 montai | 26.09048527278351
 secre | 24.782453396208282
 rendai | 26.38326702201136
 poursui | 79.60088074275009
 disposai | 26.260410274225823
 demandai | 42.99925132353547
 serrai | 26.09048527278351
 intelligen | 36.86165840781111
 rendi | 24.381715297650388
 redoutai | 26.260410274225823
 promenai | 26.09048527278351
 glissai | 26.260410274225823
 occupai | 41.981329415538205
 tendan | 23.822625141118383
 endroi | 26.006152798372298
 tremblai | 26.09048527278351
 somme | 37.1199744111233
 tendi | 25.533376884396986
 aimerai | 29.197258848353105
 cacho | 23.90130821343632
 étincelan | 37.624509857842156
 souven | 77.71534430994328
 essayai | 26.55319202345367
 refusai | 26.183594677174995
 interdi | 89.91270229610737
 suje | 25.96467027443375
 affairai | 26.09048527278351
 affirmai | 26.260410274225823
 contien | 19.234130949426973
 couru | 24.084123669780226
 reconnaissai | 26.260410274225823
 rappor | 40.1729653869419
 verrai | 26.260410274225823
 peti | 49.76150300345189
 suffi | 54.00812348094589
 endormi | 27.453489310673792
 ignorai | 41.981329415538205
 satisfai | 30.21991709020727
 sentimen | 24.286598369321112
 revi | 39.080030915146345
 étudiai | 26.09048527278351
 tournoyai | 26.09048527278351
 parai | 34.573531864357506
 tournai | 27.283130350725905
 senti | 80.03624955411796
 ralenti | 26.809633120899065
 existai | 26.505522772062356
 étonnan | 25.21141087292689
 écar | 38.67998638260612
 obligeai | 26.09048527278351
 haletan | 25.863773279982
 préfe | 24.08201367806719
 bonne | 41.81454263613214
 croyai | 42.39636691481705
 proje | 44.072131615260105
 dormi | 37.73444562450484
 restai | 27.68742041517074
 avan | 74.62930013240683
 stupéfai | 25.553817826760714
 effrayan | 25.634954589486117
 tremblan | 49.01843653348257
 sabo | 24.286598369321112
 perdai | 26.14937896183708
 indiquai | 26.938482179338465
 franchi | 38.10323249272793
 auron | 27.48676546554809
 dansan | 23.200744780932425
 wagonne | 24.51541705981699
 redescendi | 23.440267480005502
 boule | 39.80364799502884
 cherchai | 26.260410274225823
 respec | 16.146668108176634
 failli | 24.632912557947897
 doutai | 27.48676546554809
 répandai | 26.734341462558238
 produi | 56.728047605243496
 revenai | 26.734341462558238
 cessai | 27.283130350725905
 poigne | 25.21141087292689
 observai | 26.09048527278351
 bavardai | 26.09048527278351
 répondi | 28.055130663658602
 permettai | 26.734341462558238
 trai | 88.2425749733155
 détrui | 40.16594607972275
 appéti | 19.901555610340104
 accueilli | 53.78317985298401
 rédui | 34.332163032387506
 pourrai | 42.69297115390598
 remuai | 26.505522772062356
 offer | 25.389842091649584
 admi | 48.19239110375898
 quar | 28.138924604199914
 réci | 46.33374534639427
 siffle | 48.87383985846682
 parti | 95.78110266183512
 sanglan | 25.389842091649584
 éviden | 23.904238906672035
 découver | 48.98319371522258
 perme | 40.96305111317467
 sache | 66.70980726544285
 applaudissai | 26.09048527278351
 formai | 26.09048527278351
 filai | 26.14937896183708
 buvai | 26.09048527278351
 disparaî | 25.252043156384058
 arriverai | 26.734341462558238
 enfan | 36.90301583112652
 couver | 66.28487838535948
 ouvrai | 26.38326702201136
 serai | 42.82932632209315
 dégâ | 23.871560870042266
 droi | 61.52571999380086
 capu | 18.79052429795136
 fini | 111.8438438730177
 marchai | 26.505522772062356
 inquie | 24.04148587148458
 offri | 26.839380464293114
 paren | 26.873062895207497
 seron | 27.656690466990398
 trahissai | 26.09048527278351
 emmenai | 26.09048527278351
 ouvri | 39.10901696725271
 parcouru | 56.595774129250614
 pansemen | 23.871560870042266
 croi | 147.3378152608177
 débattai | 26.09048527278351
 règlemen | 24.719557776597217
 rampai | 26.09048527278351
