nt :  24449.13054101507 
 envelop | 53.233174640852525
 attra | 63.71368916810124
 ram | 70.31917026096141
 trom | 37.69316784578841
 rattra | 27.190087494035474
 occu | 65.06839073333354
 échap | 41.836963128287806

 
lés :  235.06813319997553 
 déso | 39.38027583087026
 mê | 34.57009965306304
 brû | 55.872823579137155
 recroquevil | 13.669770888525518
 habil | 49.87845897254878
 macu | 12.544964432789236
 instal | 34.30885948487477
 rassemb | 33.69297078561485
 al | 71.38064876535297
 essouff | 12.544964432789236

 
vez :  234.8772777394379 
 trou | 119.44038475740349
 le | 59.91287124062425
 sui | 104.03058771575539
 pou | 240.40551872142632
 de | 53.723530069282994
 sa | 195.40447599705405
 ser | 364.9210390065487
 déce | 50.471295912404344

 
mme :  234.49089590709139 
 préno | 13.384244122243079
 co | 224.68995781657983
 progra | 14.85817531057549
 fla | 68.8763311823328
 no | 95.36991573274506
 ho | 30.348416907607053
 fe | 45.56225733744123

 
ncé :  233.92509682867225 
 comme | 131.9696057937546
 enfo | 35.39730881376859
 coi | 27.588714635582264
 défo | 9.62935662007961
 reno | 23.650645090858582
 fo | 222.5427836119092
 prono | 50.200007776638884
 la | 66.53907806764843
 pi | 114.49120140039574

 
per :  232.88594992699612 
 frap | 57.62424889678065
 occu | 65.06839073333354
 attra | 63.71368916810124
 cou | 425.3171511623453
 trem | 18.44294349584873
 trom | 37.69316784578841
 échap | 41.836963128287806
 rattra | 27.190087494035474
 ta | 120.80118384771978

 
mée :  230.11683935828114 
 ani | 35.704440587265104
 abî | 11.159871336778389
 enfer | 29.01616007427096
 fer | 112.55803494681268
 fu | 37.10421064899157
 ar | 39.181794570136944
 enflam | 8.044394119358454
 transfor | 29.589224042329747
 cal | 40.58525295457116

 
ends :  229.3721685681363 
 ent | 190.3993817961291
 redesc | 22.11892064252467
 déf | 82.87128530691042
 compr | 85.87938044572934
 appr | 106.12235649710952
 att | 118.76423103513419
 dét | 31.13184191189508

 
ume :  229.12388201003495 
 éc | 65.76628916480635
 ba | 137.4843330133401
 pa | 276.31466864816
 br | 78.31518547938356
 vol | 177.38002189440135
 pl | 107.62989988358609
 all | 194.67597918804316

 
nnait :  228.61149943741086 
 fonctio | 21.99435343685886
 impressio | 27.463369879981112
 crampo | 17.91706899962906
 frisso | 42.09717240509191
 soupço | 13.799281621521923
 marmo | 39.86906633256107

 
uant :  228.091817711898 
 plaq | 48.20855528229028
 claq | 22.263252936235737
 tonitr | 5.459431618637297
 piq | 22.04720913496551
 indiq | 52.425785998510946
 contin | 63.575979226960314
 seco | 83.23306485231375

 
ième :  226.47097002337415 
 quatr | 22.690325866186903
 cinqu | 15.89212264249883

 
ssez :  224.2494297065986 
 lai | 76.92695539915532
 ressaisi | 18.88363370234284
 reconnai | 34.97108207810768
 réjoui | 18.876097218572752
 obéi | 28.895389453315364
 bai | 68.26136851937274
 connai | 38.65558025237975
 pou | 240.40551872142632

 
pé :  224.11340990461986 
 frap | 57.62424889678065
 partici | 7.584962500721156
 fri | 37.731838164161466
 cou | 425.3171511623453
 dissi | 8.75488750216347
 occu | 65.06839073333354
 échap | 41.836963128287806
 cana | 24.6948005731989
 envelop | 53.233174640852525
 préoccu | 10.924812503605782
 attra | 63.71368916810124
 décou | 56.47240194302043
 trom | 37.69316784578841

 
onna :  223.67591023700857 
 chant | 68.45944129110197
 marm | 13.879982722145002
 friss | 25.2456455455667
 foncti | 13.503080351752928
 ord | 32.13867206620382
 red | 20.140510272368218
 rés | 33.98308554577314

 
aires :  222.25931742185054 
 comment | 46.87938883697025
 nécess | 12.01017840402054
 supplément | 12.01017840402054
 extraordin | 12.366322214245816
 ordin | 19.245248947332648
 annivers | 13.767201650528001

 
sque :  221.8255766083883 
 pui | 24.92174458763962
 pre | 149.79281410556987
 confi | 148.97207204914838
 lor | 15.716975310421695
 bru | 59.56623984639951

 
onne :  221.5455525837654 
 cour | 235.73404164894635
 foncti | 13.503080351752928
 pers | 11.716225881794365
 pard | 18.025831668332028
 bouill | 24.140046811535882
 red | 20.140510272368218

 
lez :  221.54376771901582 
 vou | 86.74625139537078
 ensorce | 24.841271264774193
 recu | 45.73292552452868
 par | 570.4239737306123
 al | 71.38064876535297
 rappe | 72.7506387486129
 fi | 138.25040414847743

 
rne :  220.72872704312024 
 détou | 25.890596788267867
 retou | 89.34819099459793
 tou | 205.44065564571162
 co | 224.68995781657983
 te | 167.90059603464303
 lico | 11.615569668349535
 mode | 10.629356620079609
 conce | 35.36315214639961

 
iné :  220.20209691663703 
 term | 46.71037282277916
 dess | 92.27575675788553
 dev | 261.5315375521396
 fasc | 10.901244032467375
 incl | 11.146356530303908
 imag | 70.7854191698992
 dest | 22.727707777472688
 comb | 38.96801396984274
 fou | 53.25248243983006

 
rise :  220.03049683732024 
 rep | 118.26283511091219
 surp | 25.514736832399795
 app | 151.1558350406477
 entrep | 13.646671205381779
 auto | 24.893794630068808
 emp | 83.58648793332439

 
lité :  219.68940391176707 
 qua | 90.30237738485486
 tranquil | 29.370713236187903
 réa | 7.655351828612554
 fébri | 18.21972629202657
 personna | 25.058097451108246

 
euses :  219.665521672717 
 lumin | 13.60733031374961
 tortu | 18.872674880270605
 mystéri | 22.462354487198528
 onctu | 10.509775004326938
 préci | 88.94890244151293
 nombr | 30.223397057345856
 danger | 14.022367813028456

 
pes :  219.27507652967554 
 équi | 22.71364733769259
 télesco | 13.59618975614441
 ca | 160.81568474769773
 tri | 35.87012841488014
 cou | 425.3171511623453
 trom | 37.69316784578841
 lam | 21.316861542969967
 grou | 20.33705469144101
 ta | 120.80118384771978

 
iles :  218.01271680179298 
 fac | 39.71092753185118
 immob | 23.590592531935265
 imbéc | 12.910892526166016
 éto | 76.92038622603945
 diffic | 25.93044253481989
 rept | 12.910892526166016
 inut | 13.969786215219582

 
ris :  216.94013738135217 
 rep | 118.26283511091219
 sou | 227.8758908209419
 do | 78.5986149001267
 surp | 25.514736832399795
 pour | 152.87375312774208
 comp | 197.95680575665358
 app | 151.1558350406477

 
iait :  215.88192984059685 
 étud | 57.798781570240585
 signif | 18.579315937580017
 conf | 75.7318186343657
 écr | 134.38085468982885
 déf | 82.87128530691042
 vérif | 33.586590601377765
 sour | 97.80726212455792

 
onner :  214.73906826522278 
 sélecti | 21.96658571580683
 friss | 25.2456455455667
 aband | 9.566688329252266
 cramp | 9.507794640198696
 empris | 18.98815209769054
 griff | 36.615754554430275

 
isé :  213.23411497939205 
 immobil | 57.172646113266694
 brutal | 14.515607449629094
 br | 78.31518547938356
 volatil | 13.947180316634235
 autor | 29.17248389639242
 scandal | 26.949490477321437
 préc | 31.496686752927847
 télév | 10.076815597050832
 cro | 164.4125675766319

 
uve :  212.21247825553934 
 ma | 156.60282424997587
 ne | 25.00255889495011
 tro | 148.79322501336037
 pre | 149.79281410556987
 retro | 48.23025143358824
 cha | 467.7475658189099
 épre | 8.884170519108435

 
lage :  212.12210819764937 
 sil | 16.139813684437136
 carre | 13.947636937951827
 éta | 245.4651564488144
 vil | 16.41237136996897
 coquil | 16.552549028017232
 feuil | 38.18702135543397

 
ose :  211.1317346470633 
 supp | 17.99435343685886
 rep | 118.26283511091219
 expl | 57.81883164783091
 ch | 128.53250226490732
 métamorph | 10.053247125912426
 disp | 79.34173731278926

 
rés :  210.5162264733047 
 encomb | 16.968396802543932
 ti | 69.92087547825818
 car | 102.29860374163465
 désespé | 12.378159359782101
 consac | 33.8516678216259
 éga | 24.79892935805029
 préfé | 48.66647484372155
 ser | 364.9210390065487
 dévo | 26.507911190590104
 délab | 20.8457649098651

 
ttre :  209.83361143920624 
 comme | 131.9696057937546
 reme | 17.55659586107993
 comba | 23.983770373628293
 déba | 15.433292021596067
 aba | 12.813781191217037
 perme | 40.96305111317467

 
nné :  209.66902275344296 
 do | 78.5986149001267
 éto | 76.92038622603945
 impressio | 27.463369879981112
 crampo | 17.91706899962906
 marmo | 39.86906633256107
 redo | 30.773918912737983
 griffo | 24.902569429933944
 sélectio | 24.657456932097414
 abando | 11.425215903299385

 
isse :  207.39510645029299 
 épa | 32.92848687341038
 régl | 12.599912842187127
 sauc | 17.11634396123747
 obé | 15.757112167277983
 para | 61.36365534720668
 grand | 105.3778236032587
 fin | 63.566677694005264

 
ction :  207.07312401023722 
 effra | 33.421086197051714
 colle | 19.162079029690354
 stupéfa | 28.28683343626298
 prote | 17.07421909293049
 satisfa | 27.770476782560863
 corre | 5.700439718141093
 interdi | 89.91270229610737

 
nu :  206.7567709956877 
 deve | 53.90937477838088
 reve | 84.37075928114264
 con | 192.26562278741298
 rete | 65.36327099779383
 obte | 21.973652527995426
 apparte | 19.2691084115216
 conve | 18.620420313190056
 préve | 20.767543157226456
 bienve | 13.177793244775652
 incon | 9.285402218862249
 parve | 42.29351252897631
 conte | 144.30971625753875
 recon | 18.421111504966646

 
due :  206.5040668555879 
 mol | 52.01620662615263
 répan | 45.555865008385155
 enten | 100.42405969893537
 ten | 208.74534206336557
 mor | 185.6258499878682
 tor | 64.58431581977024
 per | 202.78909665554542
 ven | 209.78843436795785

 
ina :  206.30609922799923 
 term | 46.71037282277916
 fasc | 10.901244032467375
 dess | 92.27575675788553
 exam | 29.137834273675217
 incl | 11.146356530303908
 tambour | 6.643856189774724
 dom | 8.398743691938193
 cou | 425.3171511623453

 
endu :  206.0544173108313 
 prét | 9.371776644337924
 redesc | 22.11892064252467
 desc | 12.482807956726667
 ent | 190.3993817961291
 att | 118.76423103513419

 
ange :  203.55375430804483 
 étr | 31.734147789791628
 mél | 18.136310283838935
 arr | 143.67651571086378
 éch | 50.9848156952366
 dér | 19.873275878005146

 
enne :  201.42798270815015 
 anci | 11.99964773652837
 devi | 70.5799739247365
 parvi | 38.262966258628076
 moy | 21.058541425581936
 compr | 85.87938044572934
 appr | 106.12235649710952
 repr | 60.36006190916912

 
erie :  201.1776393995378 
 ménag | 19.872674880270605
 trich | 17.766114757586724
 boulang | 17.766114757586724
 sonn | 57.402792493895895
 gal | 14.229419688230418
 tapiss | 7.584962500721157
 plaisant | 46.5219834732069

 
rme :  200.6656265177752 
 fo | 222.5427836119092
 te | 167.90059603464303
 vaca | 12.988536765081406
 confi | 148.97207204914838
 éno | 10.483047977863011
 fe | 45.56225733744123

 
rse :  199.43183919479313 
 trave | 49.489779486716614
 bou | 182.48605772485666
 inve | 19.36221781591308
 cou | 425.3171511623453
 renve | 21.569269691115043
 to | 107.80828426494271
 adve | 9.720671786825555
 ento | 26.72576294548832

 
ssion :  198.52743611662447 
 discu | 16.150494360940844
 expre | 11.689640667234347
 compa | 45.64360737497412
 permi | 20.351324612794706

 
ssés :  196.03556143461594 
 lai | 76.92695539915532
 pre | 149.79281410556987
 débarra | 33.8392280745277
 héri | 33.70100293736104
 ble | 65.42223666671464
 chau | 93.53379421080453

 
rge :  195.49517806102918 
 ma | 156.60282424997587
 fo | 222.5427836119092
 cha | 467.7475658189099
 la | 66.53907806764843
 go | 22.494409646285245

 
lons :  195.27964808587086 
 vou | 86.74625139537078
 conseil | 41.71360204976898
 bal | 100.24683426895496
 appe | 83.77876648751749
 recu | 45.73292552452868
 par | 570.4239737306123

 
sit :  191.81644920367938 
 rédui | 34.332163032387506
 ras | 15.37517522079979
 as | 20.37354993790418
 sai | 48.694285233156066
 condui | 80.74755614795602
 réus | 24.80428230258029
 choi | 48.75930125797974
 produi | 56.728047605243496

 
yez :  191.72989636632633 
 asse | 38.5825124477469
 cro | 164.4125675766319
 vo | 107.93661232705486
 so | 84.49099628710773
 essa | 94.40971037510589
 envo | 117.5768863436264
 renvo | 29.382135546344426

 
ude :  191.12211787256572 
 co | 224.68995781657983
 habit | 143.96677013715478
 inquiét | 55.921603895531334
 et | 18.50349967890045
 cha | 467.7475658189099

 
hée :  190.81602285603546 
 perc | 39.27705214180495
 accroc | 54.62746437800175
 attac | 34.119985230786284
 dépêc | 50.65195080296978
 arrac | 48.535857381543934
 empêc | 45.93880949491295
 penc | 57.609341065135034
 cac | 88.73516126222779

 
uel :  190.26257296975686 
 vis | 137.3387210399793
 man | 217.04746876783224
 habit | 143.96677013715478
 cr | 132.56977162325856

 
ia :  189.42845356913057 
 oubl | 86.14420137711053
 étud | 57.798781570240585
 repl | 18.416665599935456
 balbut | 18.00162810065661
 conf | 75.7318186343657
 écr | 134.38085468982885
 vérif | 33.586590601377765
 suppl | 23.847644643083324

 
llé :  188.80036230504277 
 ci | 18.829196243603725
 co | 224.68995781657983
 da | 22.095233137599042
 gri | 63.69493884475827
 évei | 11.036173612553487
 révei | 76.15539894008475
 détai | 32.62431317364486
 égosi | 8.228818690495881

 
sses :  187.89498034680167 
 enta | 9.087462841250339
 cla | 72.78407020096462
 sauci | 21.018152335426958
 épai | 30.344308397143585
 gro | 88.01303738680647
 pui | 24.92174458763962

 
ntés :  187.56759453496278 
 pla | 325.295356975182
 prése | 76.0092782761457
 encha | 16.70043971814109
 empru | 33.10199842568635
 arge | 36.641856894926846
 représe | 23.049598650645606

 
onné :  187.4702686278866 
 sélecti | 21.96658571580683
 bâill | 56.019740947583514
 marm | 13.879982722145002
 aband | 9.566688329252266
 cramp | 9.507794640198696
 impressi | 16.941818266895165
 red | 20.140510272368218
 griff | 36.615754554430275

 
ules :  185.61192792982672 
 ridic | 13.005185920069803
 épa | 32.92848687341038
 gue | 10.092757140919854
 form | 117.13378058052352
 minusc | 13.68325782518244
 ventric | 12.83526091862749

 
vé :  184.94239740027268 
 trou | 119.44038475740349
 enle | 35.13145644092887
 éle | 60.5485415337253
 sau | 171.78929359710398
 obser | 43.501250670463435
 retrou | 75.00142328556794
 pri | 101.80353432059478
 rele | 34.13378179166588
 réser | 41.72866253974506
 arri | 113.67866168872287

 
dé :  184.65308957909292 
 regar | 133.24578959209913
 déci | 65.09308943939575
 éva | 13.147204924942228
 accor | 66.94989265017487
 gar | 144.35569991459573
 bon | 146.91238378328117
 persua | 11.02167404285837
 bor | 24.080567731911938
 deman | 80.19659913021894

 
llée :  183.93829709534404 
 insta | 59.19789073562552
 révei | 76.15539894008475
 habi | 136.65566098087515
 tai | 51.09014269353775
 verroui | 11.877475866534427

 
urer :  183.68186412006511 
 rass | 46.31706035029325
 murm | 36.12330356912731
 proc | 30.33070623633315
 ass | 162.76322128268967
 ple | 72.88314204701184
 fig | 39.69227100178015

 
teau :  183.08574417315663 
 mar | 175.92853390734086
 man | 217.04746876783224
 écri | 177.11227925337838
 chapi | 19.170365209861465

 
ice :  183.02071733857798 
 exerc | 24.16930435455611
 interst | 9.60733031374961
 cicatr | 12.133876128245445
 mal | 101.09900156644173
 maléf | 21.428360172704288
 suppl | 23.847644643083324
 ind | 39.32109270531615

 
iens :  182.66216777109037 
 prév | 90.04874409636771
 obt | 28.494607862440574
 rev | 140.89317436257687
 entret | 6.584962500721157
 souv | 59.43034912866324

 
oit :  181.99434175780056 
 étr | 31.734147789791628
 prév | 90.04874409636771
 expl | 57.81883164783091
 endr | 11.719554429051188
 dr | 33.18399988357657
 cr | 132.56977162325856

 
ître :  181.478610098251 
 reconna | 22.512015588922836
 conna | 36.36448086742165
 para | 61.36365534720668
 dispara | 24.438320794998873
 accro | 63.38032308764382

 
quée :  179.989567050352 
 pla | 325.295356975182
 provo | 10.45532722030456
 indi | 64.04932639501271
 remar | 50.52053879891785
 fabri | 47.77778027200252
 cho | 118.87387210239503

 
mbre :  179.58975412438883 
 enco | 23.20219460079789
 déce | 50.471295912404344
 cha | 467.7475658189099

 
ément :  179.0346654875671 
 précis | 30.72739936769186
 décid | 92.16238594347851
 profond | 59.96190307803684
 désespér | 27.133603193143124
 sépar | 32.35981224545875

 
cle :  178.080925016758 
 mus | 44.439554547377426
 specta | 12.39231742277876
 couver | 66.28487838535948
 arti | 17.276487941887197
 siè | 34.104968821509146

 
ides :  177.7423288170538 
 fro | 96.35908990640624
 hum | 52.96237045543903
 liv | 51.791546188365864
 rap | 36.391321425545904
 stup | 10.936785145271859

 
lier :  177.5826723537507 
 esca | 10.216454865144758
 oub | 40.45626155079109
 dép | 94.0242585375506
 col | 131.98427645092352

 
lent :  176.63408135161433 
 par | 570.4239737306123
 excel | 15.39934468967273
 réveil | 80.35340119384958
 souff | 77.39442150834566
 surveil | 58.475545768911175

 
tiez :  176.3044795898343 
 mon | 177.23718655660565
 res | 155.21156953041518
 sor | 139.81587779639784
 dou | 128.15030188960517
 habi | 136.65566098087515

 
vit :  176.027757666678 
 sui | 104.03058771575539
 re | 148.14083637913927
