o :  5553.628867982504 
vor :  13.378294855911893 
 fa | 25.204048688795005

 
rol :  13.378294855911893 
 fa | 25.204048688795005

 
ezar :  13.287712379549449 
 bost | 24.15396099066062

 
arca :  13.287712379549449 
 mon | 6.643856189774724

 
eché :  13.287712379549449 
 estr | 7.643856189774725

 
rran :  13.287712379549449 
 aho | 10.603214205277379

 
híbo :  13.287712379549449 
 pro | 21.37517522079979

 
rbas :  13.287712379549449 
 hie | 6.643856189774724

 
lven :  13.287712379549449 
 vue | 37.711134045203295

 
rden :  13.287712379549449 
 pie | 29.423421665653848

 
ezan :  13.287712379549449 
 bost | 24.15396099066062

 
ltas :  13.287712379549449 
 vue | 37.711134045203295

 
cura :  13.287712379549449 
 pro | 21.37517522079979

 
idós :  13.287712379549449 
 veint | 17.971408833855964

 
cios :  13.287712379549449 

 
utos :  13.287712379549449 
 min | 7.321928094887362

 
ezos :  13.287712379549449 
 bost | 24.15396099066062

 
char :  13.287712379549449 
 mar | 41.325059582862266

 
dras :  13.287712379549449 
 pie | 29.423421665653848

 
taña :  13.287712379549449 
 mon | 6.643856189774724

 
mesa :  13.287712379549449 
 pro | 21.37517522079979

 
var :  13.176952268336283 
 lle | 112.53772009377826

 
eña :  13.176952268336283 
 pequ | 17.91030660895011

 
lón :  13.176952268336283 
 bu | 25.897046861699092

 
pel :  12.965784284662089 
 pa | 54.23720285687089

 
bab :  12.965784284662089 
 bao | 8.643856189774725

 
abs :  12.965784284662089 
 baob | 8.643856189774725

 
dre :  12.965784284662089 
 pa | 54.23720285687089

 
bidme :  12.92481250360578 
 escri | 27.822657959611295

 
hitos :  12.92481250360578 
 muchac | 10.076815597050832

 
briré :  12.92481250360578 
 descu | 19.114637062485798

 
doles :  12.92481250360578 
 dicién | 12.92481250360578

 
sante :  12.92481250360578 
 intere | 13.661778097771986

 
rirlo :  12.92481250360578 
 descub | 22.028100312017802

 
ciaba :  12.92481250360578 
 diferen | 18.41725917947104

 
rioso :  12.92481250360578 
 miste | 10.870364719583405

 
riosa :  12.92481250360578 
 miste | 10.870364719583405

 
bimos :  12.92481250360578 
 escri | 27.822657959611295

 
bie :  12.74378254033076 
 cam | 32.22091942127534

 
bia :  12.74378254033076 
 cam | 32.22091942127534

 
uro :  12.74378254033076 
 seg | 47.553275715879636

 
rpo :  12.74378254033076 
 cue | 64.44774121571594

 
hoso :  12.67970000576925 
 dic | 20.385332393130668

 
ajos :  12.67970000576925 
 trab | 13.264662506490406

 
lamó :  12.67970000576925 
 exc | 7.562242424221074

 
nzar :  12.67970000576925 
 come | 29.89862266012263

 
anda :  12.67970000576925 

 
tión :  12.67970000576925 

 
mela :  12.67970000576925 

 
erso :  12.67970000576925 

 
uaba :  12.67970000576925 
 contin | 18.724094125127703

 
ajar :  12.67970000576925 
 trab | 13.264662506490406

 
dito :  12.67970000576925 

 
tica :  12.67970000576925 

 
argo :  12.67970000576925 

 
ticó :  12.67970000576925 
 domes | 15.849625007211563

 
oy :  12.533573081389804 
 est | 167.9213346824637

 
yor :  12.50977500432694 
 ma | 74.96415383697749

 
pre :  12.50977500432694 

 
yó :  12.339850002884624 
 cre | 75.51186502647397

 
zco :  12.26238852375102 
 cono | 41.95509237979853

 
afo :  12.26238852375102 
 geógr | 8.17492568250068

 
apo :  12.26238852375102 
 tr | 35.63460770178083

 
rmí :  12.26238852375102 
 do | 18.49888114213232

 
fos :  12.26238852375102 
 geógra | 8.17492568250068

 
ono :  12.26238852375102 
 tr | 35.63460770178083

 
ata :  12.26238852375102 
 tr | 35.63460770178083

 
cí :  12.17492568250068 
 cono | 41.95509237979853

 
zado :  12.0 
 amena | 3.0

 
saba :  12.0 
 pen | 17.90689059560852

 
jero :  12.0 
 pasa | 60.42845485095718

 
eas :  12.0 

 
ides :  12.0 
 astero | 6.0

 
tiva :  12.0 
 afirma | 9.491853096329674

 
ecto :  12.0 
 perf | 6.700439718141093

 
erdo :  12.0 
 recu | 7.392317422778761

 
suró :  12.0 
 apre | 34.951284714966974

 
amar :  12.0 
 excl | 10.0

 
uido :  12.0 
 exting | 10.0

 
tud :  12.0 

 
star :  12.0 
 disgu | 5.584962500721156

 
eso :  12.0 
 confi | 14.861086905995395

 
chas :  12.0 
 mucha | 17.593702350285316

 
giré :  12.0 
 exi | 19.807354922057606

 
vinó :  12.0 
 adi | 6.777607578663552

 
uier :  12.0 
 cualq | 6.0

 
igua :  12.0 
 ant | 11.618909832644494

 
rero :  12.0 
 somb | 11.554588851677638

 
sten :  12.0 
 exi | 19.807354922057606

 
oide :  12.0 
 aster | 6.0

 
hó :  11.954559846999832 
 marc | 14.814382188951573
 aprovec | 3.584962500721156

 
zá :  11.861474675125773 
 qui | 128.48327606974584

 
osó :  11.720671786825555 
 rep | 28.726745792513363

 
ués :  11.720671786825555 
 desp | 12.305634287546713

 
ólica :  11.60964047443681 
 melanc | 4.643856189774724

 
ndole :  11.60964047443681 
 dicié | 9.550746785383243

 
ntras :  11.60964047443681 
 encue | 6.965784284662087

 
ibles :  11.60964047443681 
 invis | 6.550746785383243

 
toria :  11.60964047443681 
 dedica | 41.10045878143063

 
irlos :  11.60964047443681 
 distingu | 30.235301521729472

 
tarse :  11.60964047443681 
 desper | 19.872674880270605

 
tarme :  11.60964047443681 
 desper | 19.872674880270605

 
ntran :  11.60964047443681 
 encue | 6.965784284662087

 
ciese :  11.60964047443681 
 obede | 20.158077099132854

 
zaron :  11.60964047443681 
 comen | 15.917068999629059

 
larle :  11.60964047443681 
 conso | 17.36452797660028

 
afías :  11.60964047443681 
 geogr | 4.643856189774724

 
nados :  11.60964047443681 
 desholli | 20.043434533191732

 
bió :  11.422064766172813 
 be | 31.502085919165204

 
ees :  11.422064766172813 
 cr | 33.38845004856944

 
eyó :  11.422064766172813 
 cr | 33.38845004856944

 
udó :  11.422064766172813 
 sal | 89.07956508282922

 
mir :  11.422064766172813 
 dor | 41.21301107853972

 
pan :  11.422064766172813 
 ocu | 42.66493799045663

 
rso :  11.264662506490406 
 unive | 3.754887502163469

 
roga :  11.229419688230418 
 inter | 27.143337550732905

 
risa :  11.229419688230418 
 son | 22.131292209072313

 
luso :  11.229419688230418 
 inc | 6.614709844115209

 
nura :  11.229419688230418 
 ter | 15.438873053859368

 
rogó :  11.229419688230418 
 inter | 27.143337550732905

 
ordé :  11.229419688230418 
 rec | 17.84412953234563

 
haba :  11.229419688230418 
 marc | 14.814382188951573

 
mina :  11.229419688230418 
 ter | 15.438873053859368

 
plar :  11.229419688230418 
 ejem | 5.614709844115209

 
rojó :  11.229419688230418 
 son | 22.131292209072313

 
mplo :  11.229419688230418 
 eje | 5.614709844115209

 
isas :  11.229419688230418 
 sonr | 23.28944004273827

 
dían :  11.229419688230418 
 encen | 31.505907630117612

 
cera :  11.229419688230418 
 ter | 15.438873053859368

 
ocho :  11.229419688230418 
 veinti | 5.614709844115209

 
laré :  11.229419688230418 
 rega | 24.323414875258077

 
lama :  11.229419688230418 
 rec | 17.84412953234563

 
roso :  11.229419688230418 
 pode | 11.873982331152803

 
edes :  11.229419688230418 
 ust | 5.614709844115209

 
esan :  11.229419688230418 
 inter | 27.143337550732905

 
ordó :  11.229419688230418 
 rec | 17.84412953234563

 
reía :  11.229419688230418 
 son | 22.131292209072313

 
enzo :  11.229419688230418 
 comi | 22.202399474296712

 
dana :  11.229419688230418 

 
eral :  11.229419688230418 
 gen | 12.774581180893598

 
inta :  11.229419688230418 
 tre | 11.70217268536555

 
umpí :  11.229419688230418 
 interr | 11.229419688230418

 
idar :  11.229419688230418 
 olv | 6.614709844115209

 
dera :  11.229419688230418 
 rega | 24.323414875258077

 
obró :  11.229419688230418 
 rec | 17.84412953234563

 
evó :  11.101319154423276 
 el | 17.02613165802906

 
mor :  10.75488750216347 
 ru | 30.302023033994335

 
sia :  10.75488750216347 
 ru | 30.302023033994335

 
jan :  10.75488750216347 
 via | 24.57278480185274

 
bor :  10.75488750216347 
 ru | 30.302023033994335

 
tré :  10.75488750216347 
 encon | 23.679700005769252

 
izó :  10.754887502163468 
 tranquil | 26.42802142746047

 
ila :  10.754887502163468 
 tranqu | 6.754887502163468

 
rmo :  10.754887502163468 
 fo | 12.58777751632821

 
zas :  10.754887502163468 
 corte | 7.870364719583405

 
né :  10.643856189774723 
 abando | 28.89879482816017
 reflexio | 9.087462841250339

 
cta :  10.378294855911893 
 di | 51.16739772490269

 
gna :  10.378294855911893 
 consi | 18.621468839384846

 
cie :  10.378294855911893 
 espe | 56.94629432784443

 
brió :  10.339850002884624 
 descu | 19.114637062485798

 
name :  10.339850002884624 
 perdó | 15.160028965299812

 
onde :  10.339850002884624 
 resp | 5.169925001442312

 
igué :  10.339850002884624 
 abr | 30.332296045108134

 
caso :  10.339850002884624 
 fra | 10.562242424221072

 
ieso :  10.339850002884624 
 conf | 18.200936908880017

 
ondí :  10.339850002884624 
 resp | 5.169925001442312

 
gros :  10.339850002884624 
 peli | 5.169925001442312

 
riré :  10.339850002884624 
 descub | 22.028100312017802

 
dole :  10.339850002884624 
 dicién | 12.92481250360578

 
irás :  10.339850002884624 
 abr | 30.332296045108134

 
losa :  10.339850002884624 
 orgul | 14.519759092899559

 
odía :  10.339850002884624 
 medi | 28.82810858527334

 
ícil :  10.339850002884624 

 
neme :  10.339850002884624 
 perdó | 15.160028965299812

 
ncos :  10.339850002884624 
 fra | 10.562242424221072

 
igió :  10.339850002884624 
 dir | 29.832618581905873

 
baba :  10.339850002884624 
 aca | 24.463971314713813

 
hito :  10.339850002884624 
 muchac | 10.076815597050832

 
bras :  10.339850002884624 
 pala | 5.169925001442312

 
caban :  10.0 
 equivo | 20.910642730469625

 
nicas :  10.0 
 volcá | 10.820178962415188

 
jaron :  10.0 
 aconse | 8.90689059560852

 
uidad :  10.0 
 ingen | 12.0

 
ndece :  10.0 
 respla | 4.584962500721156

 
tivos :  10.0 
 prepara | 18.38855550398256

 
adora :  10.0 
 encant | 13.861086905995395

 
cerla :  10.0 
 recono | 14.794415866350105

 
icada :  10.0 
 compl | 14.08746284125034

 
cerlo :  10.0 
 recono | 14.794415866350105

 
arias :  10.0 
 extraordin | 5.584962500721156

 
rarse :  10.0 
 apresu | 9.169925001442312

 
lidad :  10.0 

 
nante :  10.0 

 
inada :  10.0 
 despe | 10.584962500721156

 
nciar :  10.0 
 prese | 17.58214198165878

 
nguir :  10.0 
 disti | 6.0

 
plina :  10.0 

 
ge :  10.0 
 exi | 19.807354922057606

 
colía :  10.0 

 
nguió :  10.0 
 disti | 6.0

 
litos :  10.0 
 cascabe | 7.584962500721157

 
linar :  10.0 
 deshol | 7.0

 
ezó :  9.965784284662087 
 bost | 24.15396099066062

 
nso :  9.965784284662087 
 pie | 29.423421665653848

 
rba :  9.965784284662087 
 hie | 6.643856189774724

 
dra :  9.965784284662087 
 pie | 29.423421665653848

 
lve :  9.965784284662087 
 vue | 37.711134045203295

 
ví :  9.715961990255146 
 vol | 70.6946395688405

 
lpa :  9.509775004326938 
 cu | 21.175332994173353

 
lde :  9.509775004326938 
 ba | 19.84962500721156

 
vó :  9.509775004326938 
 ele | 7.339850002884624

 
nué :  9.509775004326938 
 conti | 19.337911488521044

 
ajé :  9.509775004326938 
 trab | 13.264662506490406

 
oró :  9.509775004326938 
 ll | 31.681328106425863

 
nuó :  9.509775004326938 
 conti | 19.337911488521044

 
tí :  9.400879436282185 
 sen | 49.4844131322043

 
ximo :  9.287712379549449 
 pró | 4.643856189774724

 
moso :  9.287712379549449 
 her | 13.535639892993036

 
rera :  9.287712379549449 
 car | 12.45763738099176

 
xima :  9.287712379549449 
 pró | 4.643856189774724

 
ezas :  9.287712379549449 
 cort | 25.154411762431476

 
rdar :  9.287712379549449 
 reco | 9.287712379549449

 
roza :  9.287712379549449 
 car | 12.45763738099176

 
ende :  9.287712379549449 
 enci | 14.074308741440255

 
mosa :  9.287712379549449 
 her | 13.535639892993036

 
olía :  9.287712379549449 
 melanc | 4.643856189774724

 
naba :  9.287712379549449 
 ilumi | 11.647608324635833

 
rdos :  9.287712379549449 
 recue | 18.960137721520947

 
ntra :  9.287712379549449 
 encue | 6.965784284662087

 
fías :  9.287712379549449 
 geogra | 4.643856189774724

 
guna :  9.287712379549449 
 nin | 6.643856189774725

 
nero :  9.287712379549449 
 car | 12.45763738099176

 
tran :  9.287712379549449 
 encuen | 11.28771237954945

 
mpió :  9.287712379549449 
 interru | 4.643856189774724

 
reto :  9.287712379549449 

 
afía :  9.287712379549449 
 geogr | 4.643856189774724

 
tame :  9.287712379549449 

 
ide :  9.0 
 astero | 6.0

 
pea :  9.0 
 euro | 6.169925001442313

 
amó :  9.0 
 excl | 10.0

 
dir :  9.0 
 pe | 11.321928094887362

 
ier :  9.0 
 cualqu | 8.643856189774723

 
mar :  9.0 
 excla | 11.169925001442314

 
ab :  8.643856189774725 
 baob | 8.643856189774725

 
bs :  8.643856189774725 
 baoba | 8.643856189774725

 
ojó :  8.422064766172813 
 sonr | 23.28944004273827

 
ibe :  8.422064766172813 
 rec | 17.84412953234563

 
oga :  8.422064766172813 
 interr | 11.229419688230418

 
ogó :  8.422064766172813 
 interr | 11.229419688230418

 
rce :  8.422064766172813 
 eje | 5.614709844115209

 
yes :  8.422064766172813 
 re | 14.814382188951573

 
dós :  8.422064766172813 
 veinti | 5.614709844115209

 
plo :  8.422064766172813 
 ejem | 5.614709844115209

 
iós :  8.422064766172813 

 
us :  8.339850002884626 
 ven | 70.54956915823647

 
jó :  8.339850002884624 
 aconse | 8.90689059560852

 
fo :  8.17492568250068 
 geógra | 8.17492568250068

 
iano :  8.0 
 anc | 9.491853096329674

 
lico :  8.0 

 
apar :  8.0 
 esc | 13.584962500721156

 
lino :  8.0 
 deshol | 7.0

 
ud :  8.0 

 
antó :  8.0 
 lev | 4.0

 
usto :  8.0 

 
zura :  8.0 
 dul | 16.052568050804155

 
puse :  8.0 
 dis | 17.159871336778387

 
llan :  8.0 
 bri | 12.754887502163468

 
uidó :  8.0 
 desc | 6.584962500721156

 
lles :  8.0 
 deta | 4.0

 
ngue :  8.0 
 disti | 6.0

 
llez :  8.0 
 senci | 14.442943495848729

 
lina :  8.0 

 
guir :  8.0 
 distin | 9.584962500721156

 
ubrí :  8.0 
 desc | 6.584962500721156

 
nomo :  8.0 

 
ulta :  8.0 
 res | 15.983706192659351

 
naos :  8.0 
 imagi | 10.0

 
emas :  8.0 
 probl | 4.584962500721156

 
anté :  8.0 
 lev | 4.0

 
ular :  8.0 

 
urdo :  8.0 

 
trae :  8.0 
 dis | 17.159871336778387

 
rmes :  8.0 
 info | 8.584962500721156

 
ntré :  8.0 
 enco | 4.0

 
igro :  8.0 

 
echa :  8.0 
 der | 4.736965594166206

 
atía :  8.0 
 simp | 15.72451385311995

 
isar :  8.0 
 div | 6.0

 
iben :  8.0 
 escr | 9.0

 
ibía :  8.0 
 escr | 9.0

 
leta :  8.0 
 comp | 19.634357301137975

 
erró :  8.0 
 enc | 5.222392421336448

 
ozos :  8.0 

 
ua :  8.0 
 ingen | 12.0

 
erzo :  8.0 

 
ebas :  8.0 
 pru | 4.0

 
irar :  8.0 
 adm | 7.584962500721156

 
iere :  8.0 

 
náos :  8.0 
 imagi | 10.0

 
ribo :  8.0 
 esc | 13.584962500721156

 
bría :  8.0 
 som | 10.785724906086061

 
rtas :  8.0 
 abie | 6.0

 
iras :  8.0 
 adm | 7.584962500721156

 
ciar :  8.0 
 presen | 18.552188759557147

 
ntró :  8.0 
 enco | 4.0

 
ices :  8.0 
 láp | 5.415037499278844

 
ueta :  8.0 

 
ativa :  7.924812503605781 
 afirm | 19.18390186933818

 
ilizó :  7.924812503605781 
 tranqu | 6.754887502163468

 
ocado :  7.924812503605781 
 equiv | 6.754887502163469

 
llinó :  7.924812503605781 
 desho | 3.1699250014423126

 
siera :  7.924812503605781 
 dispu | 16.352940002325067

 
facto :  7.924812503605781 

 
garlo :  7.924812503605781 
 interro | 11.076815597050832

 
ntaba :  7.924812503605781 

 
iante :  7.924812503605781 

 
tador :  7.924812503605781 
 encan | 4.754887502163469

 
aréis :  7.924812503605781 
 adivin | 20.10247426999433

 
parán :  7.924812503605781 
 preocu | 4.491853096329675

 
carse :  7.924812503605781 
 expli | 5.754887502163468

 
nario :  7.924812503605781 

 
beles :  7.924812503605781 

 
llazo :  7.924812503605781 
 marti | 6.754887502163468

 
tuoso :  7.924812503605781 
 majes | 4.754887502163469

 
uréis :  7.924812503605781 
 apres | 3.1699250014423126

 
rando :  7.924812503605781 
 arrast | 6.257387842692651

 
sarse :  7.924812503605781 
 confe | 5.491853096329675

 
losos :  7.924812503605781 
 maravil | 10.246740598493144

 
carás :  7.924812503605781 
 expli | 5.754887502163468

 
llino :  7.924812503605781 
 desho | 3.1699250014423126

 
yos :  7.754887502163468 
 tu | 12.339850002884626

 
fro :  7.754887502163468 
 su | 19.66459311337904

 
rno :  7.754887502163468 
 tu | 12.339850002884626

 
alo :  7.754887502163468 
 reg | 20.490443526075005

 
uel :  7.754887502163468 

 
igí :  7.754887502163468 
 dir | 29.832618581905873

 
rco :  7.754887502163468 
 tu | 12.339850002884626

 
brí :  7.754887502163468 
 descu | 19.114637062485798

 
sen :  7.754887502163468 
 rie | 22.83095149980116

 
gro :  7.754887502163468 
 peli | 5.169925001442312

 
sgo :  7.754887502163468 
 rie | 22.83095149980116

 
ual :  7.754887502163468 

 
ijo :  7.754887502163468 
 corr | 41.258472034938364

 
ole :  7.754887502163468 
 diciénd | 14.50977500432694

 
bra :  7.754887502163468 
 pala | 5.169925001442312

 
bar :  7.754887502163468 
 aca | 24.463971314713813

 
mí :  7.614709844115209 
 dor | 41.21301107853972

 
pe :  7.169925001442312 
 prínci | 11.05866825034057

 
mpí :  6.965784284662087 
 interru | 4.643856189774724

 
onó :  6.965784284662087 
 aband | 19.51653107004533

 
asa :  6.965784284662087 
 gr | 18.906097881808055

 
fía :  6.965784284662087 
 geogra | 4.643856189774724

 
zal :  6.965784284662087 

 
bró :  6.965784284662087 
 reco | 9.287712379549449

 
pió :  6.965784284662087 
 interrum | 4.643856189774724

 
agó :  6.965784284662087 
 ap | 11.872674880270605

 
oya :  6.965784284662087 
 ap | 11.872674880270605

 
rdé :  6.965784284662087 
 reco | 9.287712379549449

 
ral :  6.965784284662087 

 
aos :  6.965784284662087 
 imagin | 26.309375579601316

 
áos :  6.965784284662087 
 imagin | 26.309375579601316

 
rdó :  6.965784284662087 
 reco | 9.287712379549449

 
lé :  6.643856189774724 
 cal | 42.95309622741849

 
donó :  6.339850002884625 
 aban | 4.754887502163469

 
iles :  6.339850002884625 
 déb | 5.977279923499917

 
saje :  6.339850002884625 

 
uó :  6.339850002884625 
 contin | 18.724094125127703

 
luto :  6.339850002884625 

 
cada :  6.339850002884625 
 compli | 5.6293566200796095

 
acto :  6.339850002884625 

 
rsal :  6.339850002884625 
 unive | 3.754887502163469

 
alos :  6.339850002884625 

 
lazo :  6.339850002884625 
 martil | 8.612868497291041

 
uoso :  6.339850002884625 
 majest | 8.661778097771988

 
seja :  6.339850002884625 
 acon | 3.1699250014423126

 
piró :  6.339850002884625 
 sus | 3.1699250014423126

 
raño :  6.339850002884625 
 ext | 3.1699250014423126

 
doné :  6.339850002884625 
 aban | 4.754887502163469

 
blar :  6.339850002884625 
 tem | 9.977279923499916

 
ista :  6.339850002884625 
 moral | 6.924812503605781

 
posa :  6.339850002884625 
 mari | 8.491853096329676

 
raña :  6.339850002884625 
 ext | 3.1699250014423126

 
sejó :  6.339850002884625 
 acon | 3.1699250014423126

 
lizó :  6.339850002884625 
 tranqui | 16.841687187786924

 
anto :  6.339850002884625 
 adel | 7.8137811912170365

 
chos :  6.339850002884625 
 borra | 8.661778097771988

 
ades :  6.339850002884625 

 
erta :  6.339850002884625 
 abi | 9.076815597050832

 
erés :  6.339850002884625 
 int | 9.14720492494223

 
cara :  6.339850002884625 
 dedi | 12.02167404285837

 
oque :  6.339850002884625 
 equiv | 6.754887502163469

 
erio :  6.339850002884625 

 
nses :  6.339850002884625 
 desca | 3.1699250014423126

 
ncar :  6.339850002884625 
 arra | 9.661778097771988

 
tezó :  6.339850002884625 
 bos | 5.169925001442313

 
orta :  6.339850002884625 
 imp | 6.491853096329675

 
bida :  6.339850002884625 
 reci | 5.754887502163468

 
ples :  6.339850002884625 
 sim | 3.1699250014423126

 
ioné :  6.339850002884625 
 reflex | 13.79928162152192

 
rdas :  6.339850002884625 
 acue | 6.169925001442313

 
cial :  6.339850002884625 

 
irió :  6.339850002884625 
 inqu | 3.1699250014423126

 
piro :  6.339850002884625 
 sus | 3.1699250014423126

 
edia :  6.339850002884625 
 trag | 21.171783967605975

 
ieto :  6.339850002884625 
 inqu | 3.1699250014423126

 
eles :  6.339850002884625 

 
nsar :  6.339850002884625 
 desca | 3.1699250014423126

 
dona :  6.339850002884625 
 aban | 4.754887502163469

 
rigó :  6.339850002884625 
 int | 9.14720492494223

 
udía :  6.339850002884625 
 sac | 16.615974408158863

 
ciso :  6.339850002884625 
 pre | 8.076815597050832

 
lce :  6.0 
 du | 19.65731844958129

 
rtó :  6.0 
 despe | 10.584962500721156

 
uir :  6.0 
 disting | 12.584962500721156

 
uas :  6.0 
 ingen | 12.0

 
cé :  6.0 
 alcan | 6.169925001442313

 
ted :  6.0 

 
sca :  6.0 
 fre | 14.35974956032233

 
rzo :  6.0 

 
isó :  6.0 
 div | 6.0

 
liz :  6.0 

 
eme :  6.0 
 perdón | 6.115477217419936

 
lle :  6.0 
 deta | 4.0

 
let :  6.0 
 bal | 16.333155350310616

 
lez :  6.0 
 sencil | 17.086799685623454

 
dge :  6.0 
 bri | 12.754887502163468

 
rés :  6.0 
 inte | 16.672425341971497

 
rró :  6.0 
 ence | 19.491853096329674

 
eba :  6.0 
 pru | 4.0

 
gla :  6.0 
 jun | 11.076815597050832

 
isé :  6.0 
 div | 6.0

 
omo :  6.0 

 
mes :  6.0 
 infor | 12.169925001442312

 
ibo :  6.0 
 escr | 9.0

 
ed :  5.614709844115209 
 ust | 5.614709844115209

 
rí :  5.169925001442312 
 descub | 22.028100312017802

 
esado :  5.0 
 atrav | 3.584962500721156

 
larse :  5.0 
 arreg | 2.0

 
cidas :  5.0 
 conven | 5.700439718141093

 
ución :  5.0 
 revol | 5.700439718141093

 
narás :  5.0 
 conde | 5.700439718141093

 
fecho :  5.0 

 
dario :  5.0 
 calen | 6.459431618637297

 
andor :  5.0 

 
ocido :  5.0 

 
varla :  5.0 
 conser | 2.0

 
xioné :  5.0 
 refle | 2.0

 
rados :  5.0 
 asomb | 3.0

 
ntado :  5.0 
 atorme | 7.0

 
lloso :  5.0 
 maravi | 2.0

 
trofe :  5.0 

 
rmela :  5.0 

 
nares :  5.0 
 cente | 2.0

 
cción :  5.0 
 distra | 11.590587049915035

 
iores :  5.0 
 anter | 3.0

 
larme :  5.0 
 humil | 4.0

 
utara :  5.0 
 disfr | 2.0

 
birlo :  5.0 
 descri | 2.0

 
copio :  5.0 

 
harla :  5.0 
 aprovec | 3.584962500721156

 
derse :  5.0 

 
ndida :  5.0 
 esplé | 4.807354922057605

 
ianos :  5.0 
 sahar | 12.059344460824425

 
upado :  5.0 

 
birme :  5.0 
 descri | 2.0

 
menté :  5.0 
 experi | 4.807354922057605

 
llado :  5.0 
 maravi | 2.0

 
nerme :  5.0 
 mante | 5.459431618637297

 
marse :  5.0 
 transfor | 2.0

 
gía :  4.754887502163469 
 ele | 7.339850002884624

 
gil :  4.754887502163469 

 
gré :  4.754887502163469 

 
yar :  4.754887502163469 
 ra | 11.076815597050832

 
eté :  4.754887502163469 
 apr | 4.754887502163469

 
nzo :  4.754887502163469 
 comie | 12.012275344856121

 
uró :  4.754887502163469 
 apres | 3.1699250014423126

 
obo :  4.754887502163469 

 
piz :  4.754887502163469 

 
eñé :  4.754887502163469 
 ens | 7.169925001442313

 
upa :  4.754887502163469 
 oc | 3.1699250014423126

 
abo :  4.754887502163469 
 ac | 12.36221781591308

 
smó :  4.754887502163469 
 abi | 9.076815597050832

 
ejó :  4.754887502163469 
 acons | 5.491853096329675

 
ial :  4.754887502163469 

 
lví :  4.754887502163469 
 vo | 7.076815597050831

 
dín :  4.754887502163469 

 
rma :  4.754887502163469 
 fo | 12.58777751632821

 
iró :  4.754887502163469 
 susp | 3.754887502163469

 
ncó :  4.754887502163469 
 arra | 9.661778097771988

 
iño :  4.754887502163469 

 
upo :  4.754887502163469 
 oc | 3.1699250014423126

 
ato :  4.754887502163469 
 retr | 7.339850002884624

 
ple :  4.754887502163469 
 sim | 3.1699250014423126

 
oza :  4.754887502163469 
 carr | 8.124121311829189

 
ipe :  4.754887502163469 
 prínc | 10.05866825034057

 
hos :  4.754887502163469 
 borrac | 8.661778097771988

 
pí :  4.643856189774724 
 interrum | 4.643856189774724

 
y :  4.523561956057013 
 esto | 16.418433841062896

 
b :  4.321928094887363 
 baoba | 8.643856189774725

 
lema :  4.0 

 
stan :  4.0 
 apla | 2.0

 
az :  4.0 
 cap | 5.0

 
sé :  4.0 
 divi | 11.90689059560852

 
ez :  4.0 
 sencill | 25.673133925297005

 
mara :  4.0 
 transfor | 2.0

 
omas :  4.0 
 pal | 2.0

 
raso :  4.0 
 ret | 2.0

 
para :  4.0 
 lám | 5.807354922057604

 
egué :  4.0 
 agr | 3.584962500721156

 
jada :  4.0 

 
gran :  4.0 
 ale | 2.0

 
evió :  4.0 
 atr | 2.0

 
plía :  4.0 
 cum | 2.0

 
jear :  4.0 
 calle | 12.178664851006472

 
arar :  4.0 

 
ancó :  4.0 
 arr | 2.0

 
imas :  4.0 

 
bina :  4.0 
 cara | 2.0

 
vana :  4.0 
 cara | 2.0

 
opea :  4.0 
 eur | 2.0

 
mado :  4.0 
 ani | 6.584962500721157

 
anca :  4.0 
 arr | 2.0

 
tara :  4.0 
 disfru | 6.459431618637297

 
uilo :  4.0 
 tranq | 2.0

 
zoso :  4.0 

 
unar :  4.0 
 desay | 4.0

 
vesó :  4.0 
 atra | 5.321928094887363

 
elvo :  4.0 
 resu | 4.321928094887362

 
utar :  4.0 
 disfr | 2.0

 
zada :  4.0 
 amena | 3.0

 
evía :  4.0 
 atr | 2.0

 
abra :  4.0 
 pal | 2.0

 
riar :  4.0 

 
icia :  4.0 

 
xión :  4.0 
 refle | 2.0

 
nuas :  4.0 
 inge | 2.0

 
rtar :  4.0 
 sopo | 7.0

 
sito :  4.0 

 
alle :  4.0 
 det | 2.0

 
lará :  4.0 
 arreg | 2.0

 
itía :  4.0 
 perm | 3.0

 
lece :  4.0 

 
rizó :  4.0 
 rubo | 10.581200581924957

 
ancé :  4.0 
 alc | 2.0

 
uina :  4.0 

 
rofe :  4.0 

 
icio :  4.0 
